    218.7500      0.2960      0.1173
    219.0000      0.2786      0.1172
    219.2500      0.3099      0.1170
    219.5000      0.2171      0.1168
    219.7500      0.1982      0.1165
    220.0000      0.2154      0.1164
    220.2500      0.1877      0.1165
    220.5000      0.1495      0.1166
    220.7500      0.1828      0.1168
    221.0000      0.2312      0.1171
    221.2500      0.2468      0.1173
    221.5000      0.2325      0.1174
    221.7500      0.2377      0.1173
    222.0000      0.2818      0.1172
    222.2500      0.2415      0.1169
    222.5000      0.2476      0.1167
    222.7500      0.2609      0.1164
    223.0000      0.2162      0.1162
    223.2500      0.1824      0.1162
    223.5000      0.2366      0.1164
    223.7500      0.2377      0.1167
    224.0000      0.2657      0.1170
    224.2500      0.2126      0.1173
    224.5000      0.2277      0.1173
    224.7500      0.1988      0.1174
    225.0000      0.2173      0.1173
    225.2500      0.1666      0.1171
    225.5000      0.2201      0.1168
    225.7500      0.2167      0.1166
    226.0000      0.1865      0.1165
    226.2500      0.2134      0.1165
    226.5000      0.1940      0.1168
    226.7500      0.2020      0.1170
    227.0000      0.2043      0.1172
    227.2500      0.2167      0.1173
    227.5000      0.2530      0.1173
    227.7500      0.2265      0.1172
    228.0000      0.1992      0.1170
    228.2500      0.1798      0.1168
    228.5000      0.1980      0.1166
    228.7500      0.1846      0.1164
    229.0000      0.2298      0.1164
    229.2500      0.2268      0.1166
    229.5000      0.2632      0.1169
    229.7500      0.2394      0.1172
    230.0000      0.2723      0.1174
    230.2500      0.2514      0.1175
    230.5000      0.2101      0.1174
    230.7500      0.2434      0.1171
    231.0000      0.2506      0.1168
    231.2500      0.2280      0.1166
    231.5000      0.2371      0.1163
    231.7500      0.1717      0.1162
    232.0000      0.1917      0.1161
    232.2500      0.2275      0.1163
    232.5000      0.2273      0.1166
    232.7500      0.2398      0.1169
    233.0000      0.2522      0.1171
    233.2500      0.2487      0.1172
    233.5000      0.2639      0.1171
    233.7500      0.2409      0.1169
    234.0000      0.2480      0.1167
    234.2500      0.2255      0.1164
    234.5000      0.1960      0.1163
    234.7500      0.1998      0.1162
    235.0000      0.1790      0.1163
    235.2500      0.1989      0.1165
    235.5000      0.2141      0.1169
    235.7500      0.2075      0.1172
    236.0000      0.2059      0.1174
    236.2500      0.2118      0.1175
    236.5000      0.1881      0.1175
    236.7500      0.2087      0.1173
    237.0000      0.1714      0.1170
    237.2500      0.2168      0.1167
    237.5000      0.1845      0.1165
    237.7500      0.1766      0.1165
    238.0000      0.2073      0.1167
    238.2500      0.2394      0.1170
    238.5000      0.2804      0.1173
    238.7500      0.2771      0.1176
    239.0000      0.2310      0.1176
    239.2500      0.2494      0.1174
    239.5000      0.2629      0.1171
    239.7500      0.2434      0.1167
    240.0000      0.1531      0.1164
    240.2500      0.1961      0.1162
    240.5000      0.2038      0.1161
    240.7500      0.1802      0.1161
    241.0000      0.1702      0.1162
    241.2500      0.1740      0.1164
    241.5000      0.2081      0.1167
    241.7500      0.2187      0.1170
    242.0000      0.2481      0.1172
    242.2500      0.2197      0.1172
    242.5000      0.1757      0.1171
    242.7500      0.1888      0.1169
    243.0000      0.2162      0.1167
    243.2500      0.2369      0.1166
    243.5000      0.2538      0.1166
    243.7500      0.2362      0.1166
    244.0000      0.2285      0.1168
    244.2500      0.2290      0.1170
    244.5000      0.2024      0.1172
    244.7500      0.1800      0.1173
    245.0000      0.1560      0.1173
    245.2500      0.1591      0.1171
    245.5000      0.1577      0.1169
    245.7500      0.1872      0.1167
    246.0000      0.2868      0.1164
    246.2500      0.2357      0.1163
    246.5000      0.2429      0.1162
    246.7500      0.2097      0.1164
    247.0000      0.2406      0.1166
    247.2500      0.2321      0.1169
    247.5000      0.2607      0.1172
    247.7500      0.2134      0.1174
    248.0000      0.1763      0.1174
    248.2500      0.2612      0.1172
    248.5000      0.2826      0.1170
    248.7500      0.2302      0.1168
    249.0000      0.2409      0.1165
    249.2500      0.2123      0.1164
    249.5000      0.2715      0.1164
    249.7500      0.2481      0.1165
    250.0000      0.2530      0.1168
    250.2500      0.2504      0.1171
    250.5000      0.2727      0.1173
    250.7500      0.3176      0.1174
    251.0000      0.3314      0.1173
    251.2500      0.2088      0.1170
    251.5000      0.1645      0.1167
    251.7500      0.1814      0.1163
    252.0000      0.2184      0.1162
    252.2500      0.1688      0.1161
    252.5000      0.1986      0.1162
    252.7500      0.1924      0.1165
    253.0000      0.2124      0.1168
    253.2500      0.1865      0.1172
    253.5000      0.2045      0.1174
    253.7500      0.1987      0.1174
    254.0000      0.2361      0.1173
    254.2500      0.2297      0.1172
    254.5000      0.2175      0.1169
    254.7500      0.1729      0.1167
    255.0000      0.1411      0.1164
    255.2500      0.1465      0.1163
    255.5000      0.1847      0.1164
    255.7500      0.2270      0.1167
    256.0000      0.2676      0.1171
    256.2500      0.3045      0.1173
    256.5000      0.2752      0.1174
    256.7500      0.2446      0.1175
    257.0000      0.2342      0.1173
    257.2500      0.2404      0.1171
    257.5000      0.2136      0.1169
    257.7500      0.1667      0.1166
    258.0000      0.1898      0.1164
    258.2500      0.1950      0.1164
    258.5000      0.2066      0.1166
    258.7500      0.2280      0.1169
    259.0000      0.2143      0.1173
    259.2500      0.2206      0.1175
    259.5000      0.1854      0.1176
    259.7500      0.1381      0.1175
    260.0000      0.1926      0.1173
    260.2500      0.2146      0.1171
    260.5000      0.1882      0.1168
    260.7500      0.2353      0.1166
    261.0000      0.2058      0.1165
    261.2500      0.2024      0.1165
    261.5000      0.2244      0.1167
    261.7500      0.2045      0.1170
    262.0000      0.2233      0.1173
    262.2500      0.2450      0.1175
    262.5000      0.2450      0.1175
    262.7500      0.2360      0.1173
    263.0000      0.2009      0.1171
    263.2500      0.2113      0.1168
    263.5000      0.2401      0.1166
    263.7500      0.1732      0.1164
    264.0000      0.1922      0.1164
    264.2500      0.1729      0.1165
    264.5000      0.2131      0.1166
    264.7500      0.2388      0.1169
    265.0000      0.2600      0.1171
    265.2500      0.2728      0.1173
    265.5000      0.2587      0.1173
    265.7500      0.2585      0.1171
    266.0000      0.2690      0.1169
    266.2500      0.2400      0.1166
    266.5000      0.2174      0.1164
    266.7500      0.2157      0.1163
    267.0000      0.2134      0.1164
    267.2500      0.2338      0.1166
    267.5000      0.2417      0.1170
    267.7500      0.2729      0.1174
    268.0000      0.2520      0.1176
    268.2500      0.2100      0.1176
    268.5000      0.2095      0.1174
    268.7500      0.1906      0.1172
    269.0000      0.1678      0.1169
    269.2500      0.1845      0.1167
    269.5000      0.1859      0.1164
    269.7500      0.1563      0.1163
    270.0000      0.1944      0.1163
    270.2500      0.2146      0.1166
    270.5000      0.2210      0.1168
    270.7500      0.2266      0.1171
    271.0000      0.2392      0.1173
    271.2500      0.2279      0.1175
    271.5000      0.2346      0.1174
    271.7500      0.2522      0.1172
    272.0000      0.2144      0.1169
    272.2500      0.1728      0.1166
    272.5000      0.1909      0.1164
    272.7500      0.1724      0.1163
    273.0000      0.1629      0.1165
    273.2500      0.1864      0.1167
    273.5000      0.2119      0.1169
    273.7500      0.2031      0.1172
    274.0000      0.2034      0.1173
    274.2500      0.1891      0.1173
    274.5000      0.2120      0.1173
    274.7500      0.1993      0.1171
    275.0000      0.2291      0.1168
    275.2500      0.1480      0.1166
    275.5000      0.2342      0.1164
    275.7500      0.1938      0.1164
    276.0000      0.2104      0.1164
    276.2500      0.2162      0.1167
    276.5000      0.2130      0.1170
    276.7500      0.2126      0.1172
    277.0000      0.1799      0.1174
    277.2500      0.2114      0.1174
    277.5000      0.2121      0.1172
    277.7500      0.2480      0.1170
    278.0000      0.2589      0.1168
    278.2500      0.2507      0.1166
    278.5000      0.1885      0.1165
    278.7500      0.1720      0.1164
    279.0000      0.2178      0.1166
    279.2500      0.2572      0.1169
    279.5000      0.2561      0.1172
    279.7500      0.1986      0.1174
    280.0000      0.1769      0.1175
    280.2500      0.2195      0.1175
    280.5000      0.1889      0.1173
    280.7500      0.1755      0.1170
    281.0000      0.1685      0.1167
    281.2500      0.1959      0.1164
    281.5000      0.1930      0.1163
    281.7500      0.2173      0.1164
    282.0000      0.1993      0.1166
    282.2500      0.1927      0.1169
    282.5000      0.2366      0.1172
    282.7500      0.2053      0.1173
    283.0000      0.2386      0.1174
    283.2500      0.2758      0.1173
    283.5000      0.2508      0.1170
    283.7500      0.2183      0.1167
    284.0000      0.1935      0.1165
    284.2500      0.2386      0.1163
    284.5000      0.2434      0.1163
    284.7500      0.2185      0.1165
    285.0000      0.1978      0.1167
    285.2500      0.2167      0.1170
    285.5000      0.2268      0.1172
    285.7500      0.2405      0.1173
    286.0000      0.2357      0.1173
    286.2500      0.1758      0.1171
    286.5000      0.1880      0.1168
    286.7500      0.2188      0.1166
    287.0000      0.1732      0.1164
    287.2500      0.1767      0.1163
    287.5000      0.1504      0.1163
    287.7500      0.1852      0.1164
    288.0000      0.2088      0.1167
    288.2500      0.2677      0.1170
    288.5000      0.2273      0.1172
    288.7500      0.2723      0.1173
    289.0000      0.2252      0.1173
    289.2500      0.2315      0.1172
    289.5000      0.1757      0.1170
    289.7500      0.1907      0.1167
    290.0000      0.2329      0.1165
    290.2500      0.2225      0.1165
    290.5000      0.1748      0.1167
    290.7500      0.1862      0.1169
    291.0000      0.1892      0.1171
    291.2500      0.2068      0.1174
    291.5000      0.2263      0.1175
    291.7500      0.1932      0.1174
    292.0000      0.2007      0.1172
    292.2500      0.2142      0.1170
    292.5000      0.1940      0.1167
    292.7500      0.2311      0.1164
    293.0000      0.2504      0.1163
    293.2500      0.2254      0.1162
    293.5000      0.1855      0.1163
    293.7500      0.2614      0.1165
    294.0000      0.2680      0.1169
    294.2500      0.3117      0.1171
    294.5000      0.2387      0.1172
    294.7500      0.2138      0.1172
    295.0000      0.1950      0.1170
    295.2500      0.2238      0.1168
    295.5000      0.2001      0.1165
    295.7500      0.2374      0.1163
    296.0000      0.1968      0.1162
    296.2500      0.1721      0.1162
    296.5000      0.1898      0.1164
    296.7500      0.2271      0.1167
    297.0000      0.2407      0.1170
    297.2500      0.2453      0.1173
    297.5000      0.1946      0.1173
    297.7500      0.1876      0.1172
    298.0000      0.1631      0.1171
    298.2500      0.1487      0.1170
    298.5000      0.1571      0.1169
    298.7500      0.1749      0.1167
    299.0000      0.1793      0.1167
    299.2500      0.2206      0.1168
    299.5000      0.2305      0.1170
    299.7500      0.2181      0.1173
    300.0000      0.2063      0.1174
    300.2500      0.2015      0.1175
    300.5000      0.1855      0.1175
    300.7500      0.1826      0.1174
    301.0000      0.1863      0.1171
    301.2500      0.1564      0.1168
    301.5000      0.1877      0.1165
    301.7500      0.2233      0.1163
    302.0000      0.2306      0.1164
    302.2500      0.2042      0.1165
    302.5000      0.2313      0.1168
    302.7500      0.2555      0.1172
    303.0000      0.2689      0.1174
    303.2500      0.2132      0.1175
    303.5000      0.2328      0.1174
    303.7500      0.2433      0.1172
    304.0000      0.2266      0.1169
